User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
5456099550,rezhabayu_,18099413893357353,tamparan quick count😂,https://www.instagram.com/rezhabayu_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/418787329_1104015247421555_8031259658998183948_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=zS3AUCK9C84AX9xTf72&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDP0H3HfbvJmwhksi4F8uHw5pNuH-IbTTSs11hndhbkEw&oe=65E51E62&_nc_sid=0985b0,"2/15/2024, 9:25:57 PM"
50355228371,yasminblwn_,17858298561101605,Tampar mantan bisa gak yah ?,https://www.instagram.com/yasminblwn_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428583956_242455538938214_2408373486414230152_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=O0ASiEV1WasAX_QWw5n&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAELt_rKdyGG4ttfa28rUA096MBYMPY9PJoLL7GgdMWMA&oe=65E5FDDB&_nc_sid=0985b0,"2/15/2024, 9:35:07 PM"
1527427040,herry_kurnia_,17927487719745758,Tiap hari Ditampar oleh kenyataan😢,https://www.instagram.com/herry_kurnia_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/404292368_364402999494691_3114122085628788996_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=KLrd1fDoV3oAX802mtz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAE-L_5Fkma4L0w8ZMBtrfyBrenlDMkL31PScl1YUoi7A&oe=65E58791&_nc_sid=0985b0,"2/15/2024, 9:39:21 PM"
1916997498,ameliasc__,17998860257259628,pantesan daritdi kesel terus @albukhori_cs_fr,https://www.instagram.com/ameliasc__,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/382948240_264855535888569_4122990884197091892_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vJ0JFf1iMsEAX9BgSQA&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDo9_TRzIQ5oPuxy08m8Q7uzErHSt0MbQbKSxpM8CUWBQ&oe=65E50616&_nc_sid=0985b0,"2/15/2024, 9:41:55 PM"
5631828992,ha5tuu,18052410262563809,W hari hari nampar dia @itsme.billyy,https://www.instagram.com/ha5tuu,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/379582572_1137524090986682_2669799702532782969_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=uKzTnwY2iOwAX_OWbqj&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfARVmDY0g3QZdqgszxybhNdaQcvrjbC97VCaTCwkaXsdg&oe=65E5D307&_nc_sid=0985b0,"2/15/2024, 9:42:12 PM"
52181527705,rch_men,18298581766146363,Tamparan iman maksud nya karena sudah mulai mendekati puasa ... 🔥🔥,https://www.instagram.com/rch_men,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/425510927_218903187967629_2832621528158084116_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=vsm5WuPM350AX-IEiaD&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBezoHz6E9Om2T76mv5di-NeUKfqrKv5rJb5tz5hgvzwA&oe=65E5C8F0&_nc_sid=0985b0,"2/15/2024, 9:42:21 PM"
3575000425,chachaaarj,18037774249705321,harusnya gua nampar lu si tadi bg @anday93,https://www.instagram.com/chachaaarj,https://scontent-ssn1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-ssn1-1.cdninstagram.com&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX_mGX7o&edm=AAnf6ggBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfBIwSlH3VqEzR-g-hAK62GiPSbISxRSQJlL422Toy1Q3w&oe=65E5D74F&_nc_sid=9d1009,"2/15/2024, 9:44:10 PM"
1002968754,natashawidjaja9,17853111696132840,Telat posting min,https://www.instagram.com/natashawidjaja9,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408772562_3804522493111452_6658158327783402070_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qNFjAwsMr0kAX89tOCJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZzL4EE_s7xpQlcxyA6JMC2GlfBJ7RySHbKxKqFwmNdQ&oe=65E42BFC&_nc_sid=0985b0,"2/15/2024, 9:46:05 PM"
1002968754,natashawidjaja9,18000761759212622,Udah gabs nampar,https://www.instagram.com/natashawidjaja9,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/408772562_3804522493111452_6658158327783402070_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=qNFjAwsMr0kAX89tOCJ&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBZzL4EE_s7xpQlcxyA6JMC2GlfBJ7RySHbKxKqFwmNdQ&oe=65E42BFC&_nc_sid=0985b0,"2/15/2024, 9:46:09 PM"
3066094657,fitryndoen,17905976033842401,lupa tampar tadi e @_iklassirah,https://www.instagram.com/fitryndoen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428133108_780278717284025_4980067251246528867_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=62xwqPG4s7oAX-fhth1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiUgDyV3ymb3X8Bl2-XOR5Xp71OXwB0iL8Kj6XfgTKLQ&oe=65E43ADC&_nc_sid=0985b0,"2/15/2024, 9:46:20 PM"
5694213807,_iklassirah,18007219730338268,@fitryndoen ka minta kena tampar pke kaki ni🤣,https://www.instagram.com/_iklassirah,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429711305_25810510888547840_350615344134719706_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=_PEFaZ2KklEAX_mlk1c&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCYqb3pMiSQHah3wTeXeDhD3VSk7jVqhVbx4RV8rfnM1Q&oe=65E524FA&_nc_sid=0985b0,"2/15/2024, 9:47:19 PM"
2233360165,rezkyid27,18010458404244875,Hari mengganggu Squidward,https://www.instagram.com/rezkyid27,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/427898123_1887473148365966_4574173202111967892_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=zmkibiEJcm4AX_ZaJCL&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBXoIommCeAKKNfM1uPThC3AyjAypndueZuDkK64RLqQg&oe=65E449A9&_nc_sid=0985b0,"2/15/2024, 9:54:33 PM"
3066094657,fitryndoen,18003639716461200,@_iklassirah coba,https://www.instagram.com/fitryndoen,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428133108_780278717284025_4980067251246528867_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=62xwqPG4s7oAX-fhth1&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAiUgDyV3ymb3X8Bl2-XOR5Xp71OXwB0iL8Kj6XfgTKLQ&oe=65E43ADC&_nc_sid=0985b0,"2/15/2024, 9:57:15 PM"
52215702001,coretan.nin,17899776491952385,Jadi pengen ikut merayakan,https://www.instagram.com/coretan.nin,https://instagram.ffjr1-4.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ffjr1-4.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX9hrvUf&edm=ALB854YBAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfA2jb2XEaBJMLWPJALuJgL2IFKET1oj6oSEK1cO46NoGQ&oe=65E5D74F&_nc_sid=ce9561,"2/15/2024, 6:07:58 PM"
