User Id,Username,Comment Id,Comment Text,Profile URL,Avatar URL,Date
3435616764,laurentiusdimas_,17991548783608512,Gagal paham,https://www.instagram.com/laurentiusdimas_,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/428433949_409346014817747_4105540042485431874_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=111&_nc_ohc=WEhCKQn1lH8AX-KoZZP&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCSUrySU-iqAtbR7O3owswzL2RlQLG2Bqp5fUAZXxZhsw&oe=65E548AD&_nc_sid=0985b0,"2/20/2024, 11:03:52 AM"
2286742001,sintans19,17956166204731632,@hadirizwansyah18 @mmiqdamkh,https://www.instagram.com/sintans19,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/129119995_672651210117523_4447014214138084072_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=107&_nc_ohc=PBHWhG8n5rIAX80xX_O&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCWqR7qV7MWGciy0g4jNPILQFguXBgM0y6hCTnGMf9fpQ&oe=65E5C034&_nc_sid=0985b0,"2/20/2024, 11:05:23 AM"
25563541394,uwenomatriz,18028314844904928,WKAKKAKWKKQKAKWKKAKAK,https://www.instagram.com/uwenomatriz,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/367526095_669565681728050_2366124557047468040_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=102&_nc_ohc=Kjj1NTisMOUAX-rxCqN&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBbVy569NQbKSURQwchqLc2At6yqVsYWs6BsU1nyiDg_A&oe=65E4DE48&_nc_sid=0985b0,"2/20/2024, 11:10:23 AM"
30899677608,ezaa_______,17990626898369429,"Koreksi min, itu kab balangan, bukan kab tabalong",https://www.instagram.com/ezaa_______,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/400378009_570802655191527_36400363625316116_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=103&_nc_ohc=jRS0bDv7FJIAX-b82GM&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDLoyA9t9NHeV-ocja2mpp2DngPyetWi2tGOBJl6uXaaQ&oe=65E5EC06&_nc_sid=0985b0,"2/20/2024, 11:20:06 AM"
1929839309,azizrasyidamrulloh,18001412030421499,@evoleneofficial berotot abangkuuu💪🏻💪🏻💪🏻,https://www.instagram.com/azizrasyidamrulloh,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/117608629_2729821970632689_1234224758917094069_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=109&_nc_ohc=AnsM1fnDSNIAX9YbDF3&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfBE0uD3xTzXuZfNaPwyTGhHrihYMIoPizs8LfjWGOPXFQ&oe=65E5977D&_nc_sid=0985b0,"2/20/2024, 11:27:52 AM"
1502768517,dimmasprayogi,17986415126459406,@dokterazmi biasanya seperti itu,https://www.instagram.com/dimmasprayogi,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/409741384_3330171120608724_7069830019790190442_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=1bgjeAA8p9kAX-8r6Sh&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDp7mhA5BoIDx6eOnMWzTWjfY-J-ZIu_2r1h9O2Dme_1g&oe=65E49C5D&_nc_sid=0985b0,"2/19/2024, 8:52:25 PM"
1614016664,adilland_,17903849327938117,Bukan km kan korbannya @cindikaw,https://www.instagram.com/adilland_,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/429379089_779404647556890_2915510002926813995_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=106&_nc_ohc=Q1JgGZXshDEAX8BpIut&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDGmaFzDL4vjNr-6mSzqzRfdc7e8hZl0fdpfDKyNnlaFA&oe=65E48549&_nc_sid=0985b0,"2/19/2024, 8:53:14 PM"
51166219684,malefactored,18037752961736852,gua juga belum dibayar dari tgl 29 januari ajg,https://www.instagram.com/malefactored,https://instagram.fsub8-2.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fsub8-2.fna.fbcdn.net&_nc_cat=1&_nc_ohc=qDET7g_FPvQAX-iqlIU&edm=AAAAAAABAAAA&ccb=7-5&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2-ccb7-5&oh=00_AfCvsosDjMBcmbqzxH1u_5Rh15zpk0v1AjgOoFXuOhpWjQ&oe=65E5D74F&_nc_sid=2c5659,"2/19/2024, 8:55:40 PM"
1420044492,jesicaolla,17909673650827205,Tholol!,https://www.instagram.com/jesicaolla,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/354773255_639837124837560_30516365106080401_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=100&_nc_ohc=FIHFbW8IxlcAX8qHJSd&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDkp2UfQEnFNch3xgP0N5DYFPXsKEiv_u4ghF0837Fk-w&oe=65E53750&_nc_sid=0985b0,"2/19/2024, 8:57:18 PM"
536478712,nurmaktum,17867179002076158,👏👏👏👏,https://www.instagram.com/nurmaktum,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/246496989_914876212800056_7891801131669060909_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=UVHBsBsX04IAX9VHOBz&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDjWrJeRa_t0VOhU0ijDsVLUPiE_PYlo9A7y51H3o4vHQ&oe=65E4DCF9&_nc_sid=0985b0,"2/19/2024, 9:01:15 PM"
51446788531,ck.ferry,18036781726647339,"@dikkiadvent ngeri""e",https://www.instagram.com/ck.ferry,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/272090505_301485628609652_186710380401886452_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=6Il3p8c4M1cAX8aUZAg&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfCZ3ANWJ3VEFw1-0vzyx_SZjfXvJwLrgHGNqnxG8DYjcQ&oe=65E5B511&_nc_sid=0985b0,"2/19/2024, 9:14:41 PM"
1912656138,fauzandesta,17922161024847521,stress,https://www.instagram.com/fauzandesta,https://instagram.fcgk6-3.fna.fbcdn.net/v/t51.2885-19/342353735_244883858101049_8460677351776979521_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-3.fna.fbcdn.net&_nc_cat=105&_nc_ohc=ZGj9M0f0cp8AX9ZeL6m&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAgyn3JbsLWwAzVBSNRMgGC7Ym2HtV8SFKPvaOGDLUgEg&oe=65E4C6B0&_nc_sid=0985b0,"2/19/2024, 9:24:00 PM"
1697619136,assyifa_fauziah014,18220124758272783,niih ba @saidfauzi012 penyebab ya😂,https://www.instagram.com/assyifa_fauziah014,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/409174467_1144458660017012_8514924368568153417_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=i33U6CdAqocAX--wrXo&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfAvLXe6SDUMNidKQm3GT7FcXz8AalfDrhlNXxCbFsVzsw&oe=65E5C75E&_nc_sid=0985b0,"2/19/2024, 9:31:44 PM"
44675126328,bos_laundry,18023547043982263,De best,https://www.instagram.com/bos_laundry,https://instagram.fcgk6-2.fna.fbcdn.net/v/t51.2885-19/311119437_1189526615111936_2078299026539423041_n.jpg?stp=dst-jpg_s150x150&_nc_ht=instagram.fcgk6-2.fna.fbcdn.net&_nc_cat=108&_nc_ohc=KHTRXQaztQ4AX-5axlt&edm=AI-cjbYBAAAA&ccb=7-5&oh=00_AfDSG4VZxKNh5n_56I-siJjyH4ocWIgGcg3N90u1phnS_A&oe=65E470CD&_nc_sid=0985b0,"2/19/2024, 9:32:15 PM"
